Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
117783128,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
117807907,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
117897900,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
117907897,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
118007811,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
118007897,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
118107901,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
118122532,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
118207897,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
118236123,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
118307928,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
118362431,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
118407918,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
118461336,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
118507907,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
118597233,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
118607908,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
118677081,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
118707908,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
118782802,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
118807908,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
118900632,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
118907907,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
119007154,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
119007929,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
119107921,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
119114848,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
119207908,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
119219524,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
119307908,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
119331714,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
119407907,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
119448636,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
119507919,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
119550192,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
119607933,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
119666359,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
119707935,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
119780338,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
119807924,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
119879400,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
119907914,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
119996645,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
120007914,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
120107918,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
120109469,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
120207918,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
120222034,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
120307939,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
120355584,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
120407928,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
120466615,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
120507929,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
120585176,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
120607923,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
120682849,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
120707923,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
120782874,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
120807923,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
120906987,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
120907944,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
121007945,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
121030617,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
121107939,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
121128888,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
121207928,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
121237238,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
121307928,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
121380610,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
121407929,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
121465945,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
121507929,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
121584321,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
121607953,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
121684574,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
121707949,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
121792148,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
121807938,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
121899140,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
121907929,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
122001383,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
122007939,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
122107933,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
122128863,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
122207953,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
122233901,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
122307953,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
122337985,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
122407947,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
122455309,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
122507937,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
122594764,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
122607939,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
122677169,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
122707938,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
122786919,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
122807938,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
122901534,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
122907960,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
123000814,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
123007960,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
123107953,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
123117208,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
123207943,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
123223075,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
123307943,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
123342587,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
123407949,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
123456866,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
123507970,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
123592404,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
123607963,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
123671293,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
123707964,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
123788001,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
123807955,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
123892677,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
123907955,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
124004317,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
124007955,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
124107958,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
124126465,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
124207980,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
124221878,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
124307970,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
124349427,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
124407960,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
124442446,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
124507960,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
124571070,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
124607953,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
124674381,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
124707959,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
124799797,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
124807980,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
124907975,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
124910222,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
125007968,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
125025828,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
125107968,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
125143583,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
125207959,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
125239667,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
125307960,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
125345877,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
125407964,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
125461277,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
125507986,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
125594381,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
125607979,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
125699652,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
125707970,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
125807970,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
125809036,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
125907970,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
125910308,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
126007970,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
126037758,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
126107971,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
126148321,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
126207991,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
126263046,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
126307981,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
126374364,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
126407971,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
126474837,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
126507970,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
126585542,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
126607973,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
126695650,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
126707970,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
126808001,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
126811239,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
126907995,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
126912708,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
127007985,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
127028922,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
127107974,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
127129460,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
127207978,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
127244486,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
127307979,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
127344473,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
127407980,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
127465446,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
127508000,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
127566171,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
127608001,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
127680403,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
127707991,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
127781848,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
127807980,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
127907984,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
127916448,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
128007984,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
128026031,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
128108007,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
128128818,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
128208001,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
128247127,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
128308001,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
128383715,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
128407991,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
128483074,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
128507990,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
128583217,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
128607991,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
128691806,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
128707991,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
128799344,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
128808011,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
128908004,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
128917496,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
129008001,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
129046159,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
129107991,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
129150310,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
129208001,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
129270434,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
129308001,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
129385535,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
129408025,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
129485401,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
129508022,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
129608266,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
129608005,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
129708000,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
129716263,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
129808001,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
129817813,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
129908000,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
129929248,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
130008001,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
130037323,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
130108032,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
130171576,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
130208022,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
130251625,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
130308011,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
130385533,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
130408012,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
130471702,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
130508012,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
130589284,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
130608011,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
130686851,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
130708032,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
130808032,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
130815949,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
130908025,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
130932360,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
131008012,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
131039777,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
131108011,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
131166994,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
131208011,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
131252936,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
131308011,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
131389343,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
131408036,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
131473380,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
131508027,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
131589708,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
131608027,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
131699410,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
131708020,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
131805909,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
131808020,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
131908022,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
131937916,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
132008042,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
132017004,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
132108042,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
132152463,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
132208037,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
132247099,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
132308027,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
132353389,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
132408020,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
132475310,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
132508027,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
132585365,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
132608027,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
132690051,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
132708052,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
132806979,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
132808042,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
132908036,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
132934217,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
133008027,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
133032555,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
133108028,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
133166060,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
133208032,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
133256233,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
133308052,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
133377959,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
133408054,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
133492955,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
133508043,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
133594663,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
133608042,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
133705115,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
133708035,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
133808032,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
133814588,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
133908036,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
133926442,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
134008063,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
134038471,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
134108053,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
134169450,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
134208046,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
134263154,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
134308047,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
134379845,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
134408040,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
134508041,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
134542836,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
134594094,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
134608040,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
134708150,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
134708062,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
134808053,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
134826511,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
134908054,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
134947259,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
135008042,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
135039400,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
135108052,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
135157812,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
135208052,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
135255862,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
135308074,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
135382466,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
135408067,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
135495875,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
135508058,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
135593617,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
135608058,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
135708052,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
135712836,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
135808053,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
135813400,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
135908056,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
135950910,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
136008073,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
136033312,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
136108073,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
136170695,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
136208068,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
136263148,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
136308059,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
136363114,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
136408062,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
136482899,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
136508063,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
136585886,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
136608083,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
136708079,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
136725635,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
136807196,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
136808078,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
136908069,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
136911196,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
137008061,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
137018912,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
137108061,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
137131187,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
137208063,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
137243689,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
137308094,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
137345380,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
137408084,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
137452702,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
137508073,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
137566539,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
137608073,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
137673293,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
