Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
191460056,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
191477010,00000570,false,Rx,0,8,00,7F,85,00,33,08,00,00,
191562576,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
191577000,00000570,false,Rx,0,8,00,7F,85,00,33,08,00,00,
191673738,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
191676994,00000570,false,Rx,0,8,00,7F,85,00,33,08,00,00,
191776994,00000570,false,Rx,0,8,00,7F,85,00,33,08,00,00,
191787373,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
191876987,00000570,false,Rx,0,8,00,7F,85,00,33,08,00,00,
191905872,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
191976964,00000570,false,Rx,0,8,00,7E,85,00,33,09,00,00,
191998155,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
192077025,00000570,false,Rx,0,8,00,7F,85,00,33,09,00,00,
192129145,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
192177015,00000570,false,Rx,0,8,00,7F,85,00,34,09,00,00,
192227629,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
192277004,00000570,false,Rx,0,8,00,7F,85,00,34,09,00,00,
192330014,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
192376998,00000570,false,Rx,0,8,00,7E,85,00,33,09,00,00,
192433919,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
192476995,00000570,false,Rx,0,8,00,7F,85,00,33,09,00,00,
192546246,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
192577036,00000570,false,Rx,0,8,00,7F,85,00,33,09,00,00,
192664380,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
192676977,00000570,false,Rx,0,8,00,7F,85,00,33,09,00,00,
192769462,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
192777025,00000570,false,Rx,0,8,00,7F,85,00,34,09,00,00,
192877019,00000570,false,Rx,0,8,00,7F,85,00,34,09,00,00,
192917423,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
192982069,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
192977015,00000570,false,Rx,0,8,00,7F,85,00,33,09,00,00,
193077005,00000570,false,Rx,0,8,00,7F,85,00,33,0A,00,00,
193100696,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
193176988,00000570,false,Rx,0,8,00,7F,85,00,33,0A,00,00,
193199342,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
193276989,00000570,false,Rx,0,8,00,7F,85,00,34,0A,00,00,
193316385,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
193377031,00000570,false,Rx,0,8,00,7F,85,00,34,0A,00,00,
193430667,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
193477024,00000570,false,Rx,0,8,00,7E,85,00,35,0A,00,00,
193539257,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
193577015,00000570,false,Rx,0,8,00,7F,85,00,35,0B,00,00,
193648323,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
193677015,00000570,false,Rx,0,8,00,7F,85,00,35,0B,00,00,
193748491,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
193777004,00000570,false,Rx,0,8,00,7F,85,00,35,0B,00,00,
193862741,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
193876998,00000570,false,Rx,0,8,00,7F,85,00,35,0B,00,00,
193962942,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
193976994,00000570,false,Rx,0,8,00,7F,85,00,35,0B,00,00,
194084070,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
194077036,00000570,false,Rx,0,8,00,7F,85,00,35,0B,00,00,
194177039,00000570,false,Rx,0,8,00,7F,85,00,36,0C,00,00,
194185259,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
194277020,00000570,false,Rx,0,8,00,7F,85,00,36,0C,00,00,
194302638,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
194377021,00000570,false,Rx,0,8,00,7F,85,00,36,0C,00,00,
194407829,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
194477011,00000570,false,Rx,0,8,00,7F,85,00,36,0C,00,00,
194518501,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
194577000,00000570,false,Rx,0,8,00,7F,85,00,36,0C,00,00,
194635026,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
194677054,00000570,false,Rx,0,8,00,7F,85,00,36,0C,00,00,
194730534,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
194777037,00000570,false,Rx,0,8,00,7F,85,00,36,0C,00,00,
194850645,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
194877088,00000570,false,Rx,0,8,00,7F,85,00,36,0C,00,00,
194949346,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
194977026,00000570,false,Rx,0,8,00,7F,85,00,36,0C,00,00,
195079392,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
195077025,00000570,false,Rx,0,8,00,7F,85,00,36,0D,00,00,
195177019,00000570,false,Rx,0,8,00,7F,85,00,36,0D,00,00,
195200227,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
195277061,00000570,false,Rx,0,8,00,7F,85,00,36,0D,00,00,
195304311,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
195377051,00000570,false,Rx,0,8,00,7F,85,00,37,0D,00,00,
195408098,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
195477042,00000570,false,Rx,0,8,00,7F,85,00,37,0D,00,00,
195520465,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
195577042,00000570,false,Rx,0,8,00,7F,85,00,37,0D,00,00,
195636107,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
195677033,00000570,false,Rx,0,8,00,7F,85,00,37,0D,00,00,
195734475,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
195777024,00000570,false,Rx,0,8,00,7F,85,00,37,0E,00,00,
195852301,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
195877015,00000570,false,Rx,0,8,00,7F,85,00,37,0E,00,00,
195952782,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
195977015,00000570,false,Rx,0,8,00,7F,85,00,37,0E,00,00,
196068529,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
196077108,00000570,false,Rx,0,8,00,7F,85,00,37,0E,00,00,
196177050,00000570,false,Rx,0,8,00,7F,85,00,37,0E,00,00,
196192832,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
196277092,00000570,false,Rx,0,8,00,7F,85,00,37,0E,00,00,
196287349,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
196377031,00000570,false,Rx,0,8,00,7D,85,00,37,0F,00,00,
196408004,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
196477021,00000570,false,Rx,0,8,00,7C,85,00,38,0F,00,00,
196506349,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
196577020,00000570,false,Rx,0,8,00,7C,85,00,38,0F,00,00,
196605948,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
196677067,00000570,false,Rx,0,8,00,7D,85,00,38,0F,00,00,
196720859,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
196777067,00000570,false,Rx,0,8,00,7D,85,00,38,0F,00,00,
196839380,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
196877056,00000570,false,Rx,0,8,00,7D,85,00,38,10,00,00,
196952551,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
196977056,00000570,false,Rx,0,8,00,7D,85,00,38,10,00,00,
197063285,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
197077046,00000570,false,Rx,0,8,00,7D,85,00,38,10,00,00,
197168367,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
197177037,00000570,false,Rx,0,8,00,7D,85,00,39,10,00,00,
197277026,00000570,false,Rx,0,8,00,7D,85,00,39,10,00,00,
197293246,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
197377077,00000570,false,Rx,0,8,00,7D,85,00,39,10,00,00,
197417401,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
197477066,00000570,false,Rx,0,8,00,7D,85,00,39,11,00,00,
197525448,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
197577056,00000570,false,Rx,0,8,00,7D,85,00,39,11,00,00,
197625425,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
197677050,00000570,false,Rx,0,8,00,7D,85,00,39,11,00,00,
197737838,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
197777046,00000570,false,Rx,0,8,00,7D,85,00,39,11,00,00,
197841127,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
197877036,00000570,false,Rx,0,8,00,7D,85,00,3A,11,00,00,
197977082,00000570,false,Rx,0,8,00,7D,85,00,3A,12,00,00,
197991799,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
198078268,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
198077081,00000570,false,Rx,0,8,00,7D,85,00,3A,12,00,00,
198177073,00000570,false,Rx,0,8,00,7D,85,00,3A,12,00,00,
198201071,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
198277062,00000570,false,Rx,0,8,00,7D,85,00,3A,12,00,00,
198310894,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
198377052,00000570,false,Rx,0,8,00,7E,85,00,3A,12,00,00,
198432270,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
198477045,00000570,false,Rx,0,8,00,7E,85,00,3B,12,00,00,
198525766,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
198577035,00000570,false,Rx,0,8,00,7F,85,00,3B,13,00,00,
198642674,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
198677140,00000570,false,Rx,0,8,00,7F,85,00,3B,13,00,00,
198756810,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
198777077,00000570,false,Rx,0,8,00,7F,85,00,3B,13,00,00,
198859033,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
198877066,00000570,false,Rx,0,8,00,7E,85,00,3B,13,00,00,
198977060,00000570,false,Rx,0,8,00,7F,85,00,3B,13,00,00,
198993868,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
199074734,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
199077050,00000570,false,Rx,0,8,00,7F,85,00,3B,13,00,00,
199177104,00000570,false,Rx,0,8,00,7F,85,00,3B,13,00,00,
199202517,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
199277093,00000570,false,Rx,0,8,00,7F,85,00,3B,14,00,00,
199300430,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
199377134,00000570,false,Rx,0,8,00,7F,85,00,3B,14,00,00,
199412661,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
199477085,00000570,false,Rx,0,8,00,7F,85,00,3B,14,00,00,
199511176,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
199577078,00000570,false,Rx,0,8,00,7F,85,00,3B,14,00,00,
199629165,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
199677067,00000570,false,Rx,0,8,00,7F,85,00,3C,14,00,00,
199735325,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
199777067,00000570,false,Rx,0,8,00,7F,85,00,3C,14,00,00,
199848898,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
199877108,00000570,false,Rx,0,8,00,7F,85,00,3C,14,00,00,
199977101,00000570,false,Rx,0,8,00,7F,85,00,3C,15,00,00,
199993295,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
200072095,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
200077104,00000570,false,Rx,0,8,00,7F,85,00,3C,15,00,00,
200177188,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
200177083,00000570,false,Rx,0,8,00,7F,85,00,3C,15,00,00,
200280089,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
200277083,00000570,false,Rx,0,8,00,7F,85,00,3C,15,00,00,
200377073,00000570,false,Rx,0,8,00,7F,85,00,3C,15,00,00,
200395370,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
200477118,00000570,false,Rx,0,8,00,7F,85,00,3D,15,00,00,
200515604,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
200577108,00000570,false,Rx,0,8,00,7F,85,00,3D,15,00,00,
200631622,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
200677108,00000570,false,Rx,0,8,00,7F,85,00,3D,16,00,00,
200748882,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
200777099,00000570,false,Rx,0,8,00,7E,85,00,3D,16,00,00,
200847929,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
200877087,00000570,false,Rx,0,8,00,7F,85,00,3D,16,00,00,
200977134,00000570,false,Rx,0,8,00,7F,85,00,3D,16,00,00,
200996600,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
201063767,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
201077083,00000570,false,Rx,0,8,00,7E,85,00,3D,16,00,00,
201179751,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
201177072,00000570,false,Rx,0,8,00,7F,85,00,3D,16,00,00,
201281700,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
201277123,00000570,false,Rx,0,8,00,7F,85,00,3D,16,00,00,
201377103,00000570,false,Rx,0,8,00,7F,85,00,3D,17,00,00,
201401292,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
201477156,00000570,false,Rx,0,8,00,7F,85,00,3D,17,00,00,
201516000,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
201577094,00000570,false,Rx,0,8,00,7E,85,00,3E,17,00,00,
201633766,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
201677093,00000570,false,Rx,0,8,00,7F,85,00,3E,17,00,00,
201759649,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
201777082,00000570,false,Rx,0,8,00,7F,85,00,3E,17,00,00,
201849968,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
201877124,00000570,false,Rx,0,8,00,7F,85,00,3E,17,00,00,
201976938,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
201977120,00000570,false,Rx,0,8,00,7F,85,00,3E,17,00,00,
202065669,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
202077119,00000570,false,Rx,0,8,00,7F,85,00,3E,17,00,00,
202180127,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
202177108,00000570,false,Rx,0,8,00,7F,85,00,3E,18,00,00,
202283635,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
202277091,00000570,false,Rx,0,8,00,7F,85,00,3E,18,00,00,
202377096,00000570,false,Rx,0,8,00,7F,85,00,3F,18,00,00,
202387515,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
202477092,00000570,false,Rx,0,8,00,80,85,00,3F,18,00,00,
202501716,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
202577134,00000570,false,Rx,0,8,00,80,85,00,3F,18,00,00,
202621407,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
202677125,00000570,false,Rx,0,8,00,7F,85,00,3F,18,00,00,
202752945,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
202777125,00000570,false,Rx,0,8,00,7F,85,00,3E,18,00,00,
202841740,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
202877113,00000570,false,Rx,0,8,00,7F,85,00,3F,18,00,00,
202977097,00000570,false,Rx,0,8,00,7F,85,00,3F,18,00,00,
202994637,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
203065757,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
203077096,00000570,false,Rx,0,8,00,7F,85,00,3F,18,00,00,
203168398,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
203177097,00000570,false,Rx,0,8,00,7F,85,00,3F,18,00,00,
203277139,00000570,false,Rx,0,8,00,7F,85,00,3F,18,00,00,
203284612,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
203377129,00000570,false,Rx,0,8,00,7F,85,00,3F,18,00,00,
203387882,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
203477175,00000570,false,Rx,0,8,00,7F,85,00,3F,18,00,00,
203500128,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
203577114,00000570,false,Rx,0,8,00,7F,85,00,3F,18,00,00,
203622714,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
203677104,00000570,false,Rx,0,8,00,7F,85,00,3F,18,00,00,
203742493,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
203777103,00000570,false,Rx,0,8,00,7F,85,00,3F,18,00,00,
203854402,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
203877145,00000570,false,Rx,0,8,00,80,85,00,3F,19,00,00,
203977137,00000570,false,Rx,0,8,00,80,85,00,3F,19,00,00,
204000607,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
204070411,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
204077129,00000570,false,Rx,0,8,00,80,85,00,3F,19,00,00,
204170797,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
204177129,00000570,false,Rx,0,8,00,80,85,00,3F,19,00,00,
204277118,00000570,false,Rx,0,8,00,7F,85,00,3F,19,00,00,
204286407,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
204377109,00000570,false,Rx,0,8,00,7F,85,00,3F,19,00,00,
204401670,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
204477102,00000570,false,Rx,0,8,00,80,85,00,3F,19,00,00,
204497236,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
204577150,00000570,false,Rx,0,8,00,80,85,00,3F,19,00,00,
204625995,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
204677149,00000570,false,Rx,0,8,00,80,85,00,3F,19,00,00,
204740331,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
204777139,00000570,false,Rx,0,8,00,80,85,00,3F,19,00,00,
204841275,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
204877129,00000570,false,Rx,0,8,00,80,85,00,3F,19,00,00,
204972454,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
204977122,00000570,false,Rx,0,8,00,80,85,00,3F,19,00,00,
205073047,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
205077108,00000570,false,Rx,0,8,00,80,85,00,3F,19,00,00,
205172970,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
205177159,00000570,false,Rx,0,8,00,80,85,00,3F,19,00,00,
205277150,00000570,false,Rx,0,8,00,80,85,00,3F,19,00,00,
205288452,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
205377150,00000570,false,Rx,0,8,00,80,85,00,3F,19,00,00,
205398169,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
205477132,00000570,false,Rx,0,8,00,80,85,00,3F,19,00,00,
205509569,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
205577129,00000570,false,Rx,0,8,00,80,85,00,3F,19,00,00,
205627370,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
205677180,00000570,false,Rx,0,8,00,80,85,00,3F,19,00,00,
205757753,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
205777171,00000570,false,Rx,0,8,00,80,85,00,3F,19,00,00,
205843806,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
205877160,00000570,false,Rx,0,8,00,80,85,00,3F,19,00,00,
205977151,00000570,false,Rx,0,8,00,80,85,00,40,19,00,00,
205986938,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
206073640,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
206077149,00000570,false,Rx,0,8,00,80,85,00,40,19,00,00,
206177139,00000570,false,Rx,0,8,00,80,85,00,40,19,00,00,
206190943,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
206277140,00000570,false,Rx,0,8,00,80,85,00,40,19,00,00,
206305603,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
206377129,00000570,false,Rx,0,8,00,80,85,00,40,19,00,00,
206411832,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
206477173,00000570,false,Rx,0,8,00,80,85,00,3F,19,00,00,
206525309,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
206577170,00000570,false,Rx,0,8,00,80,85,00,40,19,00,00,
206630216,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
206677170,00000570,false,Rx,0,8,00,80,85,00,3F,19,00,00,
206744700,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
206777154,00000570,false,Rx,0,8,00,80,85,00,40,19,00,00,
206844785,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
206877145,00000570,false,Rx,0,8,00,80,85,00,3F,19,00,00,
206960742,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
206977135,00000570,false,Rx,0,8,00,80,85,00,3F,19,00,00,
207059378,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
207077134,00000570,false,Rx,0,8,00,80,85,00,3F,19,00,00,
207169096,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
207177176,00000570,false,Rx,0,8,00,80,85,00,3F,19,00,00,
207280290,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
207277169,00000570,false,Rx,0,8,00,80,85,00,3F,19,00,00,
207377169,00000570,false,Rx,0,8,00,80,85,00,3F,19,00,00,
207395361,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
207477160,00000570,false,Rx,0,8,00,80,85,00,3F,19,00,00,
207533856,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
207577149,00000570,false,Rx,0,8,00,80,85,00,3F,19,00,00,
207615414,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
207677140,00000570,false,Rx,0,8,00,80,85,00,3F,19,00,00,
207746215,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
207777143,00000570,false,Rx,0,8,00,80,85,00,3F,19,00,00,
207847360,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
207877185,00000570,false,Rx,0,8,00,80,85,00,3F,19,00,00,
207963292,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
207977175,00000570,false,Rx,0,8,00,80,85,00,3F,19,00,00,
208061253,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
208077175,00000570,false,Rx,0,8,00,80,85,00,3F,19,00,00,
208182520,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
208177166,00000570,false,Rx,0,8,00,80,85,00,40,19,00,00,
208281725,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
208277149,00000570,false,Rx,0,8,00,80,85,00,3F,19,00,00,
208377149,00000570,false,Rx,0,8,00,80,85,00,40,19,00,00,
208398374,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
208477191,00000570,false,Rx,0,8,00,80,85,00,3F,19,00,00,
208543795,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
208577190,00000570,false,Rx,0,8,00,80,85,00,3F,19,00,00,
208609166,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
208677181,00000570,false,Rx,0,8,00,80,85,00,3F,19,00,00,
208748373,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
208777171,00000570,false,Rx,0,8,00,80,85,00,3F,19,00,00,
208848559,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
208877170,00000570,false,Rx,0,8,00,80,85,00,3F,19,00,00,
208958030,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
208977160,00000570,false,Rx,0,8,00,80,85,00,3F,19,00,00,
209069921,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
209077203,00000570,false,Rx,0,8,00,80,85,00,3F,19,00,00,
209180343,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
209177203,00000570,false,Rx,0,8,00,80,85,00,3F,19,00,00,
209277196,00000570,false,Rx,0,8,00,80,85,00,3F,19,00,00,
209297779,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
209377181,00000570,false,Rx,0,8,00,80,85,00,3F,19,00,00,
209393065,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
209477171,00000570,false,Rx,0,8,00,80,85,00,40,19,00,00,
209533526,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
209577171,00000570,false,Rx,0,8,00,80,85,00,40,19,00,00,
209636341,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
209677160,00000570,false,Rx,0,8,00,80,85,00,3F,19,00,00,
209750289,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
209777207,00000570,false,Rx,0,8,00,80,85,00,3F,19,00,00,
209850671,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
209877207,00000570,false,Rx,0,8,00,80,85,00,3F,19,00,00,
209952062,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
209977186,00000570,false,Rx,0,8,00,80,85,00,3F,19,00,00,
210064699,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
210077187,00000570,false,Rx,0,8,00,80,85,00,3F,19,00,00,
210182395,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
210177186,00000570,false,Rx,0,8,00,80,85,00,3F,19,00,00,
210277170,00000570,false,Rx,0,8,00,80,85,00,3F,19,00,00,
210289560,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
210377170,00000570,false,Rx,0,8,00,80,85,00,3F,19,00,00,
210400060,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
210477213,00000570,false,Rx,0,8,00,80,85,00,40,19,00,00,
210534905,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
210577203,00000570,false,Rx,0,8,00,80,85,00,40,19,00,00,
210616381,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
210677203,00000570,false,Rx,0,8,00,80,85,00,40,19,00,00,
210752570,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
210777191,00000570,false,Rx,0,8,00,80,85,00,3F,19,00,00,
210852392,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
210877180,00000570,false,Rx,0,8,00,80,85,00,3F,19,00,00,
210953667,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
210977170,00000570,false,Rx,0,8,00,80,85,00,40,19,00,00,
211069397,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
211077223,00000570,false,Rx,0,8,00,80,85,00,40,19,00,00,
211174298,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
211177213,00000570,false,Rx,0,8,00,80,85,00,40,19,00,00,
211277214,00000570,false,Rx,0,8,00,80,85,00,40,19,00,00,
211285517,00000523,false,Tx,0,8,00,00,00,00,00,00,80,00,
