Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
103738393,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4398739792,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
103840533,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4398839836,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
103946078,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4398939773,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
4399039774,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
104089367,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4399139772,00000570,false,Rx,0,8,00,A5,85,00,52,21,00,00,
104193964,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4399239816,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
104294244,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4399339805,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
104403169,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4399439805,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
104516547,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4399539846,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
104645945,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4399639794,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
104740032,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4399739783,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
104858365,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4399839836,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
104957877,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4399939826,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
105062559,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4400039827,00000570,false,Rx,0,8,00,A6,85,00,53,21,00,00,
105175489,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4400139815,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
4400239816,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
105296099,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4400339805,00000570,false,Rx,0,8,00,A6,85,00,53,21,00,00,
105394744,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4400439795,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
105508937,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4400539899,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
105657915,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4400639835,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
105727367,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4400739836,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
105858121,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4400839830,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
105947705,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4400939813,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
106064684,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4401039814,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
106175565,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4401139814,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
4401239857,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
106301590,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4401339850,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
106406655,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4401439846,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
106513386,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4401539846,00000570,false,Rx,0,8,00,A6,85,00,53,21,00,00,
106638502,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4401639826,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
106744814,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4401739826,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
106862894,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4401839872,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
106960678,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4401939872,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
107072798,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4402039862,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
107182956,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4402139852,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
4402239852,00000570,false,Rx,0,8,00,A6,85,00,53,21,00,00,
107301715,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4402339845,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
107392975,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4402439887,00000570,false,Rx,0,8,00,A6,85,00,53,21,00,00,
107525220,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4402539888,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
107642998,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4402639878,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
107764928,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4402739929,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
4402839872,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
107895704,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4402939864,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
108001986,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4403039856,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
108113114,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4403139898,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
108211843,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4403239908,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
108332142,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4403339898,00000570,false,Rx,0,8,00,A6,85,00,53,21,00,00,
108443420,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4403439887,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
108547734,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4403539889,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
108652868,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4403639878,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
108763296,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4403739929,00000570,false,Rx,0,8,00,A6,85,00,53,21,00,00,
4403839922,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
108907748,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4403939918,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
109002164,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4404039912,00000570,false,Rx,0,8,00,A6,85,00,53,21,00,00,
109104801,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4404139898,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
109216157,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4404239949,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
109325567,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4404339892,00000570,false,Rx,0,8,00,A6,85,00,53,21,00,00,
109433996,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4404439935,00000570,false,Rx,0,8,00,A7,85,00,53,21,00,00,
109549733,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4404539979,00000570,false,Rx,0,8,00,A7,85,00,53,21,00,00,
109642267,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4404639925,00000570,false,Rx,0,8,00,A6,85,00,53,21,00,00,
109766118,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4404739924,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
109883393,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4404839918,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
109986835,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4404939899,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
4405039952,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
110105300,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4405139950,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
110197763,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4405239939,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
110304757,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4405339939,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
110414440,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4405439929,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
110532683,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4405539972,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
110632475,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4405639919,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
110756538,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4405739970,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
110852781,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4405839965,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
110967506,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4405939949,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
4406039950,00000570,false,Rx,0,8,00,A5,85,00,52,21,00,00,
111106307,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4406139939,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
111191538,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4406239939,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
111306063,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4406339932,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
111417508,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4406439981,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
111537658,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4406539971,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
111640660,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4406639970,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
111735002,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4406739970,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
111860046,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4406839954,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
111964382,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4406939956,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
112070605,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4407039998,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
112188484,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4407140044,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
4407239987,00000570,false,Rx,0,8,00,A6,85,00,53,21,00,00,
112302499,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4407339988,00000570,false,Rx,0,8,00,A7,85,00,53,21,00,00,
112402604,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4407439977,00000570,false,Rx,0,8,00,A7,85,00,53,21,00,00,
112505867,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4407539969,00000570,false,Rx,0,8,00,A6,85,00,53,21,00,00,
112638119,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4407639968,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
112741149,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4407740019,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
112865693,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4407840012,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
112956669,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4407940002,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
113057572,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4408040002,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
113173185,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4408139991,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
4408239981,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
113296079,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4408340038,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
113405030,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4408440027,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
113511572,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4408540028,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
113652983,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4408640017,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
113735102,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4408740007,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
113857361,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4408840001,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
113955521,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4408939991,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
114072729,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4409040053,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
4409140042,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
114197843,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4409240033,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
114313271,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4409340033,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
114419619,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4409440022,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
114529303,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4409540063,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
114649212,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4409640064,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
114751667,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4409740064,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
114862720,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4409840048,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
114969791,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4409940038,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
115077577,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4410040090,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
115177663,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4410140029,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
4410240031,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
115295446,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4410340079,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
115397721,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4410440072,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
115516319,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4410540113,00000570,false,Rx,0,8,00,A7,85,00,52,20,00,00,
115614066,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4410640054,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
115732331,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4410740053,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
115842115,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4410840047,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
115943074,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4410940037,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
116065772,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4411040089,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
116159977,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4411140080,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
116280599,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4411240079,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
4411340074,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
116389084,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4411440063,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
116500005,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4411540063,00000570,false,Rx,0,8,00,A7,85,00,53,20,00,00,
116600878,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4411640105,00000570,false,Rx,0,8,00,A7,85,00,53,20,00,00,
116726136,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4411740105,00000570,false,Rx,0,8,00,A7,85,00,52,20,00,00,
116852194,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4411840089,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
116966620,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4411940089,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
117081584,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4412040090,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
117188168,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4412140183,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
117284094,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4412240070,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
4412340124,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
117404420,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4412440115,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
117521520,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4412540106,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
117643512,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4412640095,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
117736947,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4412740146,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
117837374,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4412840085,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
117965375,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4412940136,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
118084800,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4413040136,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
118184774,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4413140120,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
4413240172,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
118299148,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4413340114,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
118424086,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4413440106,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
118507830,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4413540106,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
118650533,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4413640147,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
118755374,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4413740146,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
118866012,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4413840135,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
118960501,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4413940137,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
119074663,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4414040126,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
119187044,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4414140115,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
4414240167,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
119298835,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4414340156,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
119415534,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4414440157,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
119510362,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4414540157,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
119626167,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4414640136,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
119735356,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4414740187,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
119841769,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4414840139,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
119952688,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4414940178,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
120057783,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4415040178,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
4415140172,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
120204021,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4415240165,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
120299034,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4415340159,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
120438325,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4415440157,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
120511836,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4415540198,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
120620233,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4415640198,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
120723588,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4415740188,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
120837454,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4415840179,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
120970418,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4415940178,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
121075419,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4416040167,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
4416140161,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
121206736,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4416240208,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
121298223,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4416340209,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
121398642,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4416440209,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
121512341,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4416540198,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
121629713,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4416640192,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
121723639,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4416740183,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
121837014,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4416840184,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
121941694,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4416940277,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
122066472,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4417040225,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
122160699,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4417140214,00000570,false,Rx,0,8,00,A6,85,00,52,20,00,00,
122273011,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4417240207,00000570,false,Rx,0,8,00,A5,85,00,52,20,00,00,
122388798,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4417340347,00000570,false,Rx,0,8,00,A5,85,00,52,20,00,00,
4417440197,00000570,false,Rx,0,8,00,A5,85,00,52,20,00,00,
122492014,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4417540248,00000570,false,Rx,0,8,00,A5,85,00,52,20,00,00,
122616325,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4417640239,00000570,false,Rx,0,8,00,A5,85,00,52,20,00,00,
122742991,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4417740230,00000570,false,Rx,0,8,00,A5,85,00,52,21,00,00,
122856238,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4417840229,00000570,false,Rx,0,8,00,A5,85,00,52,21,00,00,
122962682,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4417940219,00000570,false,Rx,0,8,00,A5,85,00,52,21,00,00,
123080474,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4418040208,00000570,false,Rx,0,8,00,A5,85,00,52,21,00,00,
4418140211,00000570,false,Rx,0,8,00,A5,85,00,52,21,00,00,
123196982,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4418240261,00000570,false,Rx,0,8,00,A5,85,00,52,21,00,00,
123297163,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4418340240,00000570,false,Rx,0,8,00,A5,85,00,52,21,00,00,
123413756,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4418440240,00000570,false,Rx,0,8,00,A5,85,00,52,21,00,00,
123518360,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4418540239,00000570,false,Rx,0,8,00,A5,85,00,52,21,00,00,
123627584,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4418640229,00000570,false,Rx,0,8,00,A5,85,00,53,22,00,00,
123727954,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
