Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
4304174885,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,06,EE,
4304184644,00000130,false,Rx,0,8,0A,80,32,7D,00,01,07,92,
4304184889,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,07,F3,
4304194650,00000130,false,Rx,0,8,0D,80,37,7D,00,01,08,78,
4304194885,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,08,48,
4304204656,00000130,false,Rx,0,8,0A,80,29,7D,00,01,09,13,
4304204890,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,09,55,
4304214796,00000130,false,Rx,0,8,09,80,12,7D,00,01,0A,35,
4304215031,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0A,72,
4304224655,00000130,false,Rx,0,8,07,80,14,7D,00,01,0B,48,
4304224901,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0B,6F,
4304234662,00000130,false,Rx,0,8,08,80,21,7D,00,01,0C,B7,
4304234897,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0C,3C,
4304244666,00000130,false,Rx,0,8,0C,80,28,7D,00,01,0D,DE,
4304244911,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0D,21,
4304254525,00000500,false,Rx,0,1,0C,00,00,00,00,00,00,00,
4304254768,00000130,false,Rx,0,8,0D,80,25,7D,00,01,0E,0C,
4304255008,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0E,06,
4304255236,00000495,false,Rx,0,8,00,00,12,8A,21,69,2C,64,
9306915,00000735,false,Tx,1,8,02,3E,00,00,00,00,00,00,
4304264650,00000130,false,Rx,0,8,0D,80,1C,7D,00,01,0F,23,
4304264896,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0F,1B,
4304274656,00000130,false,Rx,0,8,15,80,1D,7D,00,01,00,99,
4304274891,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,00,A0,
4304284650,00000130,false,Rx,0,8,1A,80,21,7D,00,01,01,35,
4304284896,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,01,BD,
4304294644,00000130,false,Rx,0,8,10,80,2A,7D,00,01,02,B3,
4304294880,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,02,9A,
4304304660,00000130,false,Rx,0,8,0F,80,1A,7D,00,01,03,64,
4304304896,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,03,87,
4304314656,00000130,false,Rx,0,8,0C,80,0E,7D,00,01,04,8B,
4304314891,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,04,D4,
4304324650,00000130,false,Rx,0,8,05,80,1E,7D,00,01,05,F7,
4304324896,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,05,C9,
4304334675,00000130,false,Rx,0,8,08,80,2B,7D,00,01,06,C6,
4304334911,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,06,EE,
4304344651,00000130,false,Rx,0,8,0A,80,3B,7D,00,01,07,8F,
4304344887,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,07,F3,
4304354520,00000500,false,Rx,0,1,0C,00,00,00,00,00,00,00,
4304354754,00000130,false,Rx,0,8,12,80,3B,7D,00,01,08,5F,
4304355003,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,08,48,
4304355231,00000495,false,Rx,0,8,00,00,12,8A,21,69,2C,64,
4304364646,00000130,false,Rx,0,8,16,80,26,7D,00,01,09,6D,
4304364880,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,09,55,
4304374651,00000130,false,Rx,0,8,12,80,11,7D,00,01,0A,07,
4304374885,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0A,72,
4304384646,00000130,false,Rx,0,8,07,80,0B,7D,00,01,0B,DA,
4304384881,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0B,6F,
4304394651,00000130,false,Rx,0,8,03,80,00,7D,00,01,0C,29,
4304394895,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0C,3C,
9444315,00000736,false,Tx,1,8,02,3E,00,00,00,00,00,00,
4304404656,00000130,false,Rx,0,8,07,80,EB,7C,00,01,0D,74,
4304404890,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0D,21,
4304414713,00000130,false,Rx,0,8,0D,80,F5,7C,00,01,0E,C3,
4304414947,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0E,06,
4304424656,00000130,false,Rx,0,8,0D,80,FA,7C,00,01,0F,A2,
4304424890,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0F,1B,
4304434651,00000130,false,Rx,0,8,12,80,00,7D,00,01,00,51,
4304434895,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,00,A0,
4304444656,00000130,false,Rx,0,8,17,80,0E,7D,00,01,01,6E,
4304444890,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,01,BD,
4304454515,00000500,false,Rx,0,1,0C,00,00,00,00,00,00,00,
4304454759,00000130,false,Rx,0,8,18,80,14,7D,00,01,02,58,
4304454997,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,02,9A,
4304455225,00000495,false,Rx,0,8,00,00,12,8A,21,69,2C,64,
4304464650,00000130,false,Rx,0,8,0A,80,26,7D,00,01,03,BD,
4304464884,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,03,87,
4304474642,00000130,false,Rx,0,8,03,80,2A,7D,00,01,04,A3,
4304474888,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,04,D4,
4304484646,00000130,false,Rx,0,8,08,80,1F,7D,00,01,05,7B,
4304484880,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,05,C9,
4304494650,00000130,false,Rx,0,8,09,80,0E,7D,00,01,06,85,
4304494884,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,06,EE,
9547063,00000737,false,Tx,1,8,02,3E,00,00,00,00,00,00,
4304504652,00000130,false,Rx,0,8,0A,80,03,7D,00,01,07,D7,
4304504900,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,07,F3,
4304514651,00000130,false,Rx,0,8,06,80,03,7D,00,01,08,D7,
4304514895,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,08,48,
4304524656,00000130,false,Rx,0,8,0D,80,05,7D,00,01,09,9E,
4304524890,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,09,55,
4304534671,00000130,false,Rx,0,8,1E,80,12,7D,00,01,0A,02,
4304534916,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0A,72,
4304544656,00000130,false,Rx,0,8,2B,80,1A,7D,00,01,0B,8A,
4304544890,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0B,6F,
4304554526,00000500,false,Rx,0,1,0C,00,00,00,00,00,00,00,
4304554769,00000130,false,Rx,0,8,22,80,17,7D,00,01,0C,FE,
4304555007,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0C,3C,
4304555247,00000495,false,Rx,0,8,00,00,12,8A,21,69,2C,64,
4304564651,00000130,false,Rx,0,8,18,80,03,7D,00,01,0D,06,
4304564895,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0D,21,
4304574656,00000130,false,Rx,0,8,19,80,FC,7C,00,01,0E,0E,
4304574890,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0E,06,
4304584662,00000130,false,Rx,0,8,1D,80,03,7D,00,01,0F,08,
4304584896,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0F,1B,
4304594646,00000130,false,Rx,0,8,0B,80,13,7D,00,01,00,37,
4304594891,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,00,A0,
4304604650,00000130,false,Rx,0,8,FE,7F,1D,7D,00,01,01,A8,
4304604895,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,01,BD,
4304614790,00000130,false,Rx,0,8,02,80,1B,7D,00,01,02,F5,
4304615026,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,02,9A,
4304624651,00000130,false,Rx,0,8,0E,80,20,7D,00,01,03,B5,
4304624885,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,03,87,
4304634656,00000130,false,Rx,0,8,15,80,18,7D,00,01,04,32,
4304634890,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,04,D4,
4304644662,00000130,false,Rx,0,8,18,80,10,7D,00,01,05,BE,
4304644896,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,05,C9,
9695977,00000738,false,Tx,1,8,02,3E,00,00,00,00,00,00,
4304654520,00000500,false,Rx,0,1,0C,00,00,00,00,00,00,00,
4304654753,00000130,false,Rx,0,8,19,80,0F,7D,00,01,06,56,
4304654992,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,06,EE,
4304655230,00000495,false,Rx,0,8,00,00,12,8A,21,69,2C,64,
4304664656,00000130,false,Rx,0,8,12,80,19,7D,00,01,07,F1,
4304664900,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,07,F3,
4304674639,00000130,false,Rx,0,8,11,80,19,7D,00,01,08,AD,
4304674885,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,08,48,
4304684644,00000130,false,Rx,0,8,0E,80,0D,7D,00,01,09,0E,
4304684879,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,09,55,
4304694639,00000130,false,Rx,0,8,11,80,0D,7D,00,01,0A,CC,
4304694886,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0A,72,
4304704656,00000130,false,Rx,0,8,0D,80,18,7D,00,01,0B,E2,
4304704891,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0B,6F,
4304714650,00000130,false,Rx,0,8,0D,80,26,7D,00,01,0C,88,
4304714886,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0C,3C,
4304724644,00000130,false,Rx,0,8,06,80,37,7D,00,01,0D,24,
4304724880,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0D,21,
4304734671,00000130,false,Rx,0,8,0F,80,3E,7D,00,01,0E,91,
4304734917,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0E,06,
4304744665,00000130,false,Rx,0,8,12,80,2B,7D,00,01,0F,E2,
4304744901,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0F,1B,
9796185,00000739,false,Tx,1,8,02,3E,00,00,00,00,00,00,
4304754514,00000500,false,Rx,0,1,0C,00,00,00,00,00,00,00,
4304754758,00000130,false,Rx,0,8,04,80,10,7D,00,01,00,D5,
4304754793,000005A0,false,Rx,1,8,00,00,00,C0,20,78,93,0C,
4304755009,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,00,A0,
4304755237,00000495,false,Rx,0,8,00,00,12,8A,21,69,2C,64,
4304764652,00000130,false,Rx,0,8,0A,80,05,7D,00,01,01,F8,
4304764888,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,01,BD,
4304774646,00000130,false,Rx,0,8,0C,80,04,7D,00,01,02,66,
4304774881,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,02,9A,
4304784650,00000130,false,Rx,0,8,06,80,0A,7D,00,01,03,05,
4304784885,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,03,87,
4304794645,00000130,false,Rx,0,8,06,80,15,7D,00,01,04,C4,
4304794881,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,04,D4,
4304804650,00000130,false,Rx,0,8,09,80,18,7D,00,01,05,2D,
4304804886,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,05,C9,
4304814801,00000130,false,Rx,0,8,0C,80,0F,7D,00,01,06,DB,
4304815035,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,06,EE,
4304824650,00000130,false,Rx,0,8,08,80,0B,7D,00,01,07,1A,
4304824895,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,07,F3,
4304834657,00000130,false,Rx,0,8,06,80,0C,7D,00,01,08,AB,
4304834891,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,08,48,
4304844651,00000130,false,Rx,0,8,08,80,00,7D,00,01,09,75,
4304844896,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,09,55,
4304854519,00000500,false,Rx,0,1,0C,00,00,00,00,00,00,00,
4304854764,00000130,false,Rx,0,8,0A,80,05,7D,00,01,0A,37,
4304855002,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0A,72,
4304855240,00000495,false,Rx,0,8,00,00,12,8A,21,69,2C,64,
4304864646,00000130,false,Rx,0,8,08,80,0E,7D,00,01,0B,59,
4304864890,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0B,6F,
4304874651,00000130,false,Rx,0,8,0F,80,00,7D,00,01,0C,92,
4304874895,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0C,3C,
4304884646,00000130,false,Rx,0,8,13,80,FE,7C,00,01,0D,95,
4304884880,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0D,21,
4304894640,00000130,false,Rx,0,8,0D,80,0F,7D,00,01,0E,6E,
4304894885,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0E,06,
9942392,0000073A,false,Tx,1,8,02,3E,00,00,00,00,00,00,
4304904646,00000130,false,Rx,0,8,0A,80,21,7D,00,01,0F,2A,
4304904890,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0F,1B,
4304914651,00000130,false,Rx,0,8,05,80,2E,7D,00,01,00,B1,
4304914895,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,00,A0,
4304924642,00000130,false,Rx,0,8,0C,80,3A,7D,00,01,01,78,
4304924888,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,01,BD,
4304934678,00000130,false,Rx,0,8,16,80,2A,7D,00,01,02,60,
4304934912,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,02,9A,
4304944651,00000130,false,Rx,0,8,0E,80,15,7D,00,01,03,45,
4304944885,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,03,87,
4304954521,00000500,false,Rx,0,1,0C,00,00,00,00,00,00,00,
4304954754,00000130,false,Rx,0,8,05,80,15,7D,00,01,04,23,
4304955002,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,04,D4,
4304955230,00000495,false,Rx,0,8,00,00,12,8A,21,69,2C,64,
4304964646,00000130,false,Rx,0,8,05,80,0B,7D,00,01,05,C6,
4304964880,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,05,C9,
4304974651,00000130,false,Rx,0,8,05,80,10,7D,00,01,06,C6,
4304974885,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,06,EE,
4304984646,00000130,false,Rx,0,8,07,80,16,7D,00,01,07,00,
4304984891,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,07,F3,
4304994651,00000130,false,Rx,0,8,0E,80,1F,7D,00,01,08,29,
4304994885,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,08,48,
10045905,0000073B,false,Tx,1,8,02,3E,00,00,00,00,00,00,
4305004656,00000130,false,Rx,0,8,0B,80,1A,7D,00,01,09,DF,
4305004890,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,09,55,
4305014712,00000130,false,Rx,0,8,00,80,0F,7D,00,01,0A,FC,
4305014957,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0A,72,
4305024646,00000130,false,Rx,0,8,03,80,17,7D,00,01,0B,9F,
4305024891,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0B,6F,
4305034650,00000130,false,Rx,0,8,04,80,12,7D,00,01,0C,9D,
4305034884,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0C,3C,
4305044646,00000130,false,Rx,0,8,00,80,15,7D,00,01,0D,E2,
4305044880,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0D,21,
4305054515,00000500,false,Rx,0,1,0C,00,00,00,00,00,00,00,
4305054748,00000130,false,Rx,0,8,F9,7F,04,7D,00,01,0E,6E,
4305054997,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0E,06,
4305055226,00000495,false,Rx,0,8,00,00,12,8A,21,69,2C,64,
4305064650,00000130,false,Rx,0,8,F8,7F,F8,7C,00,01,0F,E2,
4305064884,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0F,1B,
4305074646,00000130,false,Rx,0,8,FE,7F,05,7D,00,01,00,2C,
4305074891,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,00,A0,
4305084650,00000130,false,Rx,0,8,FE,7F,FF,7C,00,01,01,9C,
4305084884,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,01,BD,
4305094646,00000130,false,Rx,0,8,03,80,FD,7C,00,01,02,29,
4305094880,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,02,9A,
4305104651,00000130,false,Rx,0,8,09,80,02,7D,00,01,03,2E,
4305104895,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,03,87,
4305114656,00000130,false,Rx,0,8,12,80,16,7D,00,01,04,AA,
4305114890,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,04,D4,
4305124650,00000130,false,Rx,0,8,0E,80,1A,7D,00,01,05,77,
4305124895,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,05,C9,
4305134676,00000130,false,Rx,0,8,FE,7F,00,7D,00,01,06,BD,
4305134911,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,06,EE,
4305144650,00000130,false,Rx,0,8,FA,7F,0C,7D,00,01,07,0B,
4305144894,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,07,F3,
4305154520,00000500,false,Rx,0,1,0C,00,00,00,00,00,00,00,
4305154753,00000130,false,Rx,0,8,FF,7F,1C,7D,00,01,08,6A,
4305155003,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,08,48,
4305155231,00000495,false,Rx,0,8,00,00,12,8A,21,69,2C,64,
10200147,0000073C,false,Tx,1,8,02,3E,00,00,00,00,00,00,
4305164646,00000130,false,Rx,0,8,07,80,22,7D,00,01,09,3C,
4305164890,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,09,55,
4305174639,00000130,false,Rx,0,8,13,80,1D,7D,00,01,0A,98,
4305174886,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0A,72,
4305184646,00000130,false,Rx,0,8,0F,80,0C,7D,00,01,0B,03,
4305184892,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0B,6F,
4305194639,00000130,false,Rx,0,8,FC,7F,12,7D,00,01,0C,EF,
4305194886,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0C,3C,
4305204656,00000130,false,Rx,0,8,FE,7F,1F,7D,00,01,0D,E0,
4305204891,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0D,21,
4305214784,00000130,false,Rx,0,8,0B,80,15,7D,00,01,0E,F0,
4305215030,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0E,06,
4305224644,00000130,false,Rx,0,8,0D,80,02,7D,00,01,0F,DB,
4305224880,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0F,1B,
4305234660,00000130,false,Rx,0,8,0C,80,F8,7C,00,01,00,90,
4305234896,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,00,A0,
4305244667,00000130,false,Rx,0,8,06,80,11,7D,00,01,01,18,
4305244902,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,01,BD,
10296907,0000073D,false,Tx,1,8,02,3E,00,00,00,00,00,00,
4305254510,00000500,false,Rx,0,1,0C,00,00,00,00,00,00,00,
4305254758,00000130,false,Rx,0,8,01,80,1E,7D,00,01,02,CD,
4305254997,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,02,9A,
4305255224,00000495,false,Rx,0,8,00,00,12,8A,21,69,2C,64,
4305264639,00000130,false,Rx,0,8,02,80,19,7D,00,01,03,3C,
4305264885,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,03,87,
4305274646,00000130,false,Rx,0,8,0A,80,04,7D,00,01,04,FB,
4305274881,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,04,D4,
4305284639,00000130,false,Rx,0,8,0E,80,FC,7C,00,01,05,F6,
4305284886,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,05,C9,
4305294644,00000130,false,Rx,0,8,07,80,01,7D,00,01,06,F8,
4305294880,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,06,EE,
4305304650,00000130,false,Rx,0,8,0C,80,03,7D,00,01,07,04,
4305304895,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,07,F3,
4305314644,00000130,false,Rx,0,8,18,80,FD,7C,00,01,08,77,
4305314880,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,08,48,
4305324651,00000130,false,Rx,0,8,17,80,08,7D,00,01,09,E7,
4305324885,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,09,55,
4305334668,00000130,false,Rx,0,8,10,80,24,7D,00,01,0A,4D,
4305334902,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0A,72,
4305344639,00000130,false,Rx,0,8,09,80,22,7D,00,01,0B,07,
4305344885,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0B,6F,
4305354509,00000500,false,Rx,0,1,0C,00,00,00,00,00,00,00,
4305354754,00000130,false,Rx,0,8,05,80,1B,7D,00,01,0C,DD,
4305354992,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0C,3C,
4305355230,00000495,false,Rx,0,8,00,00,12,8A,21,69,2C,64,
4305364646,00000130,false,Rx,0,8,04,80,21,7D,00,01,0D,11,
4305364880,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0D,21,
4305374640,00000130,false,Rx,0,8,04,80,10,7D,00,01,0E,73,
4305374875,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0E,06,
4305384646,00000130,false,Rx,0,8,0D,80,15,7D,00,01,0F,3E,
4305384880,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0F,1B,
4305394640,00000130,false,Rx,0,8,12,80,24,7D,00,01,00,25,
4305394885,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,00,A0,
4305404646,00000130,false,Rx,0,8,14,80,11,7D,00,01,01,1B,
4305404890,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,01,BD,
10451135,0000073E,false,Tx,1,8,02,3E,00,00,00,00,00,00,
4305414797,00000130,false,Rx,0,8,0F,80,08,7D,00,01,02,43,
4305415031,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,02,9A,
4305424646,00000130,false,Rx,0,8,04,80,02,7D,00,01,03,C8,
4305424890,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,03,87,
4305434651,00000130,false,Rx,0,8,07,80,06,7D,00,01,04,C9,
4305434895,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,04,D4,
4305444657,00000130,false,Rx,0,8,0A,80,00,7D,00,01,05,53,
4305444891,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,05,C9,
4305454515,00000500,false,Rx,0,1,0C,00,00,00,00,00,00,00,
4305454758,00000130,false,Rx,0,8,08,80,0F,7D,00,01,06,B2,
4305454996,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,06,EE,
4305455225,00000495,false,Rx,0,8,00,00,12,8A,21,69,2C,64,
4305464650,00000130,false,Rx,0,8,0E,80,1D,7D,00,01,07,46,
4305464895,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,07,F3,
4305474646,00000130,false,Rx,0,8,0E,80,28,7D,00,01,08,0D,
4305474890,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,08,48,
4305484640,00000130,false,Rx,0,8,13,80,34,7D,00,01,09,63,
4305484875,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,09,55,
4305494646,00000130,false,Rx,0,8,17,80,3B,7D,00,01,0A,51,
4305494880,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0A,72,
10547594,0000073F,false,Tx,1,8,02,3E,00,00,00,00,00,00,
4305504650,00000130,false,Rx,0,8,12,80,1F,7D,00,01,0B,0C,
4305504943,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0B,6F,
4305514646,00000130,false,Rx,0,8,0C,80,F8,7C,00,01,0C,0C,
4305514890,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0C,3C,
4305524639,00000130,false,Rx,0,8,0B,80,01,7D,00,01,0D,8C,
4305524875,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0D,21,
4305534666,00000130,false,Rx,0,8,14,80,13,7D,00,01,0E,74,
4305534911,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0E,06,
4305544640,00000130,false,Rx,0,8,18,80,06,7D,00,01,0F,E3,
4305544885,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0F,1B,
4305554510,00000500,false,Rx,0,1,0C,00,00,00,00,00,00,00,
4305554754,00000130,false,Rx,0,8,1F,80,FD,7C,00,01,00,11,
4305555002,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,00,A0,
4305555231,00000495,false,Rx,0,8,00,00,12,8A,21,69,2C,64,
4305564646,00000130,false,Rx,0,8,1F,80,03,7D,00,01,01,14,
4305564890,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,01,BD,
4305574639,00000130,false,Rx,0,8,1C,80,06,7D,00,01,02,0B,
4305574885,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,02,9A,
4305584646,00000130,false,Rx,0,8,18,80,18,7D,00,01,03,87,
4305584880,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,03,87,
4305594639,00000130,false,Rx,0,8,11,80,20,7D,00,01,04,03,
4305594885,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,04,D4,
4305604644,00000130,false,Rx,0,8,05,80,28,7D,00,01,05,B9,
4305604889,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,05,C9,
4305614710,00000130,false,Rx,0,8,07,80,23,7D,00,01,06,ED,
4305614946,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,06,EE,
4305624652,00000130,false,Rx,0,8,0F,80,1F,7D,00,01,07,CF,
4305624896,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,07,F3,
4305634644,00000130,false,Rx,0,8,13,80,13,7D,00,01,08,B4,
4305634889,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,08,48,
4305644639,00000130,false,Rx,0,8,0D,80,03,7D,00,01,09,FF,
4305644884,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,09,55,
4305654509,00000500,false,Rx,0,1,0C,00,00,00,00,00,00,00,
4305654743,00000130,false,Rx,0,8,0C,80,0B,7D,00,01,0A,F2,
4305654982,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0A,72,
4305655220,00000495,false,Rx,0,8,00,00,12,8A,21,69,2C,64,
10704012,00000740,false,Tx,1,8,02,3E,00,00,00,00,00,00,
4305664644,00000130,false,Rx,0,8,0F,80,10,7D,00,01,0B,2F,
4305664890,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0B,6F,
4305674637,00000130,false,Rx,0,8,12,80,0E,7D,00,01,0C,DB,
4305674884,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0C,3C,
4305684640,00000130,false,Rx,0,8,14,80,11,7D,00,01,0D,87,
4305684877,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0D,21,
4305694644,00000130,false,Rx,0,8,11,80,FD,7C,00,01,0E,B6,
4305694880,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0E,06,
4305704651,00000130,false,Rx,0,8,04,80,E0,7C,00,01,0F,60,
4305704886,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0F,1B,
4305714646,00000130,false,Rx,0,8,FB,7F,DA,7C,00,01,00,AB,
4305714892,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,00,A0,
4305724650,00000130,false,Rx,0,8,FA,7F,DD,7C,00,01,01,E0,
4305724885,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,01,BD,
4305734676,00000130,false,Rx,0,8,00,80,D8,7C,00,01,02,D0,
